"Cell","year","quarter","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
3,50,4,0,0,0,0,0,0,0.00199801025382733,0.0291600542913874,0.0469600760054082,0.109103003799687,0.0892851777478607,0.177024652522221,0.0813490689722961,0.0970146950151234,0.0330736597047456,0.0376540093759639,0.057904937012078,0.0375600632649995,0.0195110904767549,0.0247163510332793,0.0369552637455457,0.0336210932490451,0.0426839090556755,0.00316566008861178,0.00262736159651138,0.0127763352805699,0.00399602050765467,0.0023885512310755,0.0105497498392517,0.0021688009404703,0.00641082361667039,0.000170790686642966,0,0.000170790686642966,0,0,0,0,0
3,51,1,0,0,0,0,0,0,0.0288317838811958,0.0105283821545429,0.026789999807331,0.0433510067295143,0.0490842422277594,0.0713784846481878,0.0964260896510491,0.117276192144694,0.112822624574971,0.101654408456167,0.0688317838811958,0.0622942424204284,0.0078172093892899,0.00798168138755099,0.095756700959661,0.0118080500830654,0.00127966792852246,0.0414441399267835,0.0288317838811958,0.00527050862229796,0.0019195018927837,0,0.00463067465803672,0,0.00399084069377549,0,0,0,0,0,0,0,0
3,51,2,0,0,0,0,0,0,0.00488488997443057,0.0351212199567444,0.0398533616517995,0.149949163217088,0.209810830064213,0.124597723209205,0,0.0196923081770979,0.0699369433547378,0.08001221986235,0.0754328264466706,0.040006109931175,0.0149601664820428,0.105058163311482,0.0149601664820428,0,0.000152748279375565,0.000152748279375565,0.00503763825380614,0.000458244838126694,0.00503763825380614,0,0.00488488997443057,0,0,0,0,0,0,0,0,0,0
3,51,3,0,0,0,0,0,0,0,0.0216595223888608,0.0749556799045053,0.0782378334117642,0.162569918254942,0.12054383812403,0.12825183742015,0.0294421578675846,0,0.000543838124029947,0.0511016802564454,0.0490009639429296,0.0633847977066339,0.0439566438474348,0.0505578421324154,0.04,0.0590149679513151,0,0.0116455183804753,0,0.00450048197146479,0.0100886401909895,0,0,0.000543838124029947,0,0,0,0,0,0,0,0
3,51,4,0,0,0,0,0,0,0,0.00566737992666146,0.0535201091417948,0.0755340377014649,0.0892573717569502,0.137558035486711,0.089696983910802,0.0949631253801483,0.0819959254864074,0.0628214104735927,0.0309634159864529,0.00996657726856754,0.00646896929954918,0.0314153772589211,0.0283594387630536,0.0437854689362501,0.0345169735902707,0.0376866466417646,0.026318457877872,0.0115378376200782,0.00843445395898154,0.0281490211161051,0.00532291768440328,0,0.000621521135692577,0.00105868875445303,0.00437985484305142,0,0,0,0,0,0
3,52,1,0,0,0,0,0,0,0,0.0295487428980966,0.0297650493215371,0.129159567487866,0.113887128070882,0.139942080588805,0.0430002989379088,0.016380692274674,0.040524098867549,0.108849639332361,0.0343333336455125,0.0383143895160439,0.0399122358799035,0.00100009964596961,0.0316706881295053,0.0752116873520127,0.00488966949583302,0.0632979225534683,0.00499102634367869,0.00601151508127204,0.00599792235352288,0.0383075931521693,0.00488287313195844,0.00011494957559483,0,6.79636387457955e-06,0,0,0,0,0,0,0
3,52,2,0,0,0,0,0,0,0.013268047759822,0.0457824774499775,0.0420977107458031,0.0731410716110685,0.15220258583614,0.113434933818095,0.0858813708546923,0.0646152176767129,0.0788836391515269,0.0234608272396016,0.0432711250005763,0.0234608272396016,0.0289627936162433,0.0528943159657431,0.0196961909483745,0.0117399255286318,0.0182251221234844,0.0436448567946553,0.00852585393435558,0.00858290734065569,0.0117969789349319,0.00642814318855246,0.0214201699000986,0,0,0.00858290734065569,0,0,0,0,0,0,0
3,52,3,0,0,0,0,0,0,0,0.00230420397766556,0.0334814811104233,0.14345543403424,0.109229696596546,0.107535457097417,0.0731395076098455,0.0470808443283702,0.0233552428000424,0.0501046772014788,0.0316567950008949,0.0709278246154444,0.042613543366597,0.10279264253603,0.0174939475189009,0.0238404046359698,0.060013196257618,0.0125107534873283,0.00787329089488951,0.00780826547521259,0.00925009569594907,0.0010822795048883,0.00912427000477442,0.0089043642568152,0.00442178199265873,0,0,0,0,0,0,0,0
3,52,4,0,0,0,0,0,0,0,0.0183549453775392,0.0264974506441022,0.0710165044889497,0.145023795324356,0.13654671412981,0.100148058615266,0.0782436763443383,0.0556751074543446,0.0534714157472842,0.0810576313249865,0.0187830724701451,0.00852489791818824,0.0778843307146061,0.0333707304433241,0.0265261536394464,0.00656298523632226,0.0039944575490481,0.00141132098126747,0.0209379987277892,0.0291092902072271,0.000296477425337738,0.00585592934165066,0.000707055894671602,0,0,0,0,0,0,0,0,0
3,53,1,0,0,0,0,0,0,0,0.0286941797434228,0.0165328419126043,0.0347729783439729,0.0895985257378129,0.122566552722724,0.139099394635328,0.0452270216560271,0.0626116405131543,0.04,0.0722101662509673,0.0686941797434228,0.0877898337490327,0.0121613378308185,0.0278386621691815,0.0226116405131543,0.0504503026823358,0.0113058202565772,0,0.0226116405131543,0.0226116405131543,0.0226116405131543,0,0,0,0,0,0,0,0,0,0,0
3,53,2,0,0,0,0,0,0,0,0.015812014414579,0.015812014414579,0.111624028829158,0.0945766789084689,0.0481624291604926,0.0751943466615239,0.163135327250345,0.052241696582213,0.0445921113281267,0.0545766789084689,0.0583216120889917,0.0668183754906819,0.0206176677530551,0.0554776801733815,0.00229605566406334,0.00480565333847608,0.0544169600154282,0.0277193767555945,0,0.00480565333847608,0.0218919299213577,0.00710170900253942,0,0,0,0,0,0,0,0,0,0
3,53,3,0,0,0,0,0,0,0.0317882489762348,0.036518437249785,0.015340103758861,0.0193633656534107,0.1648637382636,0.148772548874919,0.128467482911895,0.0130508461175214,0.04,0.139669128156512,0.0327958107694687,0.0848770133414739,0.00236509413677509,0.0377486606063781,0.00871553192038217,0.00283095678567432,0.0341912613607276,0.0471283527350958,0.00290679328110978,0.00333473768229129,3.79182477177305e-05,0.000541699144334693,0,0.00236509413677509,0,0.00232717588905736,0,0,0,0,0,0,0
3,53,4,0,0,0,0,0,0,0.000570123874758069,0.00293345966026346,0.000610509236565086,0.0203355044221739,0.11110554031128,0.112269472229957,0.0439673616690014,0.101435269940426,0.0395174511105156,0.112016017475672,0.0938635366362704,0.0421704381659206,0.0421307253018112,0.038199983827593,0.0413623871789079,0.0734492326789606,0.0419816718656106,0.0419922412942941,0.00515826567000466,0.00529303027874501,0.0215199027005208,0.00352292841384266,0.00238948492598617,0.00104586850258281,0,0.000570123874758069,0,0.000589468753579199,0,0,0,0,0
3,54,1,0,0,0,0,0,0,8.56666683291488e-05,0,0.0133893175408462,0.075097151055323,0.0579219302186425,0.0932504035093041,0.115163458662988,0.0705451793168623,0.0401810128669905,0.0173417044617867,0.0354770668525359,0.0485706662670659,0.0352863744552132,0.0354480282615393,0.115908699047517,0.0539017666926049,0.0181353623907492,0.030606637212975,0.0448413910485643,0.00883734580238554,0.053987433360934,0,0.035937737638514,0,8.56666683291488e-05,0,0,0,0,0,0,0,0
3,54,2,0,0,0,0,0,0,0.0165947820399371,0,0.0700546993079023,0.148043918699155,0.136056754766332,0.04,0.0237822906613812,0.0962177093386188,0.00718750862144407,0.0416719244801369,0.0589755014092724,0.0359473561505278,0.0162177093386188,0.0652452309532162,0.0680057021264472,0.0234052179600629,0.0116172251722345,0.0475645813227623,0.021733293479926,0.0355702834492095,0.0055155841413072,0.00994530069209767,0,0.0162177093386188,0,0.00442971655079047,0,0,0,0,0,0,0
3,54,3,0,0,0,0,0,0,9.58241361252507e-05,0.0222335593790543,0.0162342368331954,0.156839768288374,0.187849585380412,0.0798083517277495,0.0830307391064837,0.0604475516519451,0.0753412329696408,0.00440496309100014,0.0400958241361253,0.0223293835151796,0.0607971797274294,0.0342881498625169,0.0356287053780166,0.0446587670303592,0.0176706164848204,0.0237657631668046,0.000287472408375752,0.0177664406209457,0.0162342368331954,9.58241361252507e-05,9.58241361252507e-05,0,0,0,0,0,0,0,0,0,0
3,54,4,0,0,0,0,0,0.000368536095059442,0.000938135573309122,0.027804391534987,0.028707658322768,0.088574453839115,0.163215276692547,0.0827407522548033,0.0634200525441759,0.0811136081057266,0.0490145314220346,0.00137759969940616,0.0270817922878984,0.033407614124069,0.0511733500318432,0.0558335973309498,0.0670910702226538,0.0395965951194124,0.0488813398378923,0.00402572416744565,0.0250696694568311,0.026748124978367,0.0150130714169301,0.0164269218879639,0.000938135573309122,0,0,0.000903266787780985,0.000534730692721543,0,0,0,0,0,0
3,55,1,0,0,0,0,0,0,0,0.0586086012755335,0.0044710275695521,0.0383673485616894,0.0736555159967396,0.111173034774518,0.0190275491385854,0.103079628845086,0.0586692930810868,0.142959816634506,0.0462246717926811,0.104713460857635,0.00882460407700325,0.0293054812120059,0.00622585236692031,0.044352395933212,0.0443535765074511,0.0106992410849507,0.0131770000102152,0.00622467179268114,0.0587284134861128,0.0064607544911222,0.00447220814379126,0,2.36114847832855e-06,0,0.00622349121844198,0,0,0,0,0,0
3,55,2,0,0,0,0,0,0,0,0.0614977126092803,0.105546556456328,0.0307704132280503,0.146649072910892,0.0466944387522547,0.0210949581307927,0.0748140372567522,0.0918170135278516,0.108126802941276,0.0144613014646538,0.0400222104076127,0.101476809170073,0.00260180340835882,0.0133215444658173,0.0066499937712036,0.00666565322624,0.0466558670737516,5.21981834546546e-06,0.0707495097888428,0.00261224304504975,0.00258546630329417,0.0025802464849487,1.04396366909309e-05,0.0025802464849487,1.04396366909309e-05,0,0,0,0,0,0,0
3,55,3,0,0,0,0,0,0.000158022498547368,0.00466219253103545,0.0198187233197999,0.0310845306193081,0.112960053796943,0.0632197793935818,0.066469425532819,0.0913259511731096,0.159639305169931,0.0300964972669596,0.0193698061886632,0.0845605195998685,0.0216966330251186,0.0463393554661603,0.060243243809807,0.0168723683328907,0.0177189798691458,0.032559959706831,0.0391339339776184,0.032917676537527,0.0105052981093127,0.0104651746977863,0.0131387553243278,0,0,0.000620012736139238,0.00624884079203372,0.00817496052473545,0,0,0,0,0,0
3,55,4,0,0,0,0,0,0,7.33781076592579e-05,0.102350760650024,0.0829531070818419,0.102807999842539,0.114260578340327,0.0406914106702169,0.0917332337670742,0.0820056907171092,0.0514621382765472,0.0236647252439645,0.037759659556122,0.057020278374792,0.0249703421985688,0.0107782168669202,0.0130727085115886,0.00992946817769358,0.0148562000243345,0.0142888821093763,0.0552792868934254,0.0115044131330434,0.00602652998704064,0.00853857647317295,0.0244096680132249,0.000992271218855823,0.0114904279643185,0.000852682425046705,0.00480287637709247,0,0.00142448899807928,0,0,0,0
3,56,1,0,0,0,0,0,0,0.0342471912713497,0.0306906436217481,0.117901941142683,0.127211297520935,0.238246671739841,0.175308693482329,0.10106150221098,0.0779019411426827,0.0096291414107684,0.0110876302030526,0.000319785032516532,0,0.0153819501394187,0.00898957134573534,0.00753108255345111,0.00889136912400382,0.0147423800743857,0.00177827382480076,0.00753108255345111,0.00994892644328493,0.000639570065033064,0.000639570065033064,0,0,0,0,0,0,0.000319785032516532,0,0,0,0
3,56,2,0,0,0,0,0,0.021237433410313,0.00949577488240868,0.021237433410313,0.0519706417030346,0.164720750466122,0.143712300230939,0.04,0.070275241942461,0.08,0.0614664165854433,0.061237433410313,0.028487324647226,0.00949577488240868,0.0280293582969654,0.0189915497648174,0.0682583414720957,0.0282583414720957,0.00926679170727835,0.00926679170727835,0.0280293582969654,0.018762566589687,0,0.00926679170727835,0.00926679170727835,0.00926679170727835,0,0,0,0,0,0,0,0,0
3,56,3,0,0,0,0,0,0,0.01206570310532,0.0115980218573772,0.0308770185120541,0.0690700885449674,0.16548437444732,0.158669679822272,0.104925245535028,0.098173605941919,0.0371536248247513,0.0676016156759165,0.0248849476103596,0.0314179431644859,0.0191626929299258,0.0173894029005243,0.0326543803866279,0.0205064621015768,0.0148261652562701,0.0312196947783866,0.00443694596095334,0.00720610936876272,0.0093561642095167,0.00971472591330261,0.00709877741925372,0.00739833046316687,0.00430010968150796,0.00215005484075398,0,0.000329057373849534,0.000329057373849534,0,0,0,0
3,56,4,0,0,0,0,0.0127185069953866,0,0,0.00938015274838641,0.0309091494951859,0.102272641289945,0.14565173398397,0.14467162611484,0.135712233683185,0.0670323070485402,0.0437182374625844,0.0482762462992683,0.0140181628914189,0.0442613826988231,0.0495506417749535,0.0274150320320978,0.0376428144908086,0.0168182010330899,0.00307435485922062,0.00696597922723029,0.0166886180447741,0.0163000908293849,0.0055098844152709,0.0109273545752188,0,0.00958889181625078,0,0.000895756190166933,0,0,0,0,0,0,0
3,57,1,0,0,0,0,0,0,0.00133944538217207,0.0199385764116267,0.0425560435875975,0.0787834017945746,0.100061423588373,0.138599131029455,0.0975053800007758,0.0960430874418571,0.0573825328240292,0.0425560435875975,0.0413394453821721,0.04,0.0948264892364317,0.00133944538217207,0.0199385764116267,0.0212780217937987,0.0413394453821721,0.0212780217937987,0,0.00133944538217207,0,0.0199385764116267,0,0.00133944538217207,0.0212780217937987,0,0,0,0,0,0,0,0
3,57,2,0,0,0,0,0,0.0105463890744428,0,0,0.0610927781488856,0.118368352573573,0.110561428668246,0.0494385713317543,0.0994611307224586,0.0989072218511143,0.0805539088713442,0.0310852583519842,0.0505463890744428,0.0505463890744428,0.0394460911286558,0.04946865051936,0.0199849604061972,0.0405539088713442,0.0105463890744428,0.0194611307224586,0.00999248020309859,0.0199849604061972,0.0294536109255572,0,0,0,0,0,0,0,0,0,0,0,0
3,57,3,0,0,0,0,0,0,0.0092361710602224,8.38707287397056e-05,0.0240421748250419,0.045354440234099,0.144993401006295,0.123316921523506,0.0373526258362131,0.0970910061841185,0.0691808407558425,0.10527217160869,0.0954011126003028,0.0458133291937416,0.0294249101946267,0.037663325917145,0.0256400817032331,0.0149525979192341,0.021588109097389,0.0267336565670344,0.0228647292325009,0.00285720365953983,0.00249723657455915,0.00932004178896211,8.38707287397056e-05,0,0.0092361710602224,0,0,0,0,0,0,0,0
3,57,4,0,0,0,0,0,0,0,0.0502056235217731,0.0119549359490656,0.0476863840149567,0.0468260579099243,0.13404391209295,0.0434449340141416,0.0723489924533005,0.0482297147583605,0.136657627107906,0.0463301453279648,0.052545646598104,0.0561589023720928,0.0599202230931991,0.0310918925447358,0.0767034290288236,0.0236660692998754,0.0159820483951934,0.0029379417586626,0.0213685701817624,0.0146899778997024,0,0.000101085021981791,0.00013007339051795,0.000101085021981791,0.0068747282430231,0,0,0,0,0,0,0
3,58,1,0,0,0,0,0,0,0,0.0197875161408228,0.0586394556366196,0.0956837021125109,0.115020874215864,0.0970918037331774,0.0202378601782925,0.116206979726382,0.13590569822266,0.0811480605042032,0.0426957124076455,0.0213097917251498,0.0225466498738982,0.0221216821555439,0.0616713381180742,0.000786514111278781,0.0220963058364286,0.0411226841850879,0.0213351680442651,0.00154765190344225,0.000761137792163465,0.000761137792163465,0.000761137792163465,0,0,0.000761137792163465,0,0,0,0,0,0,0
3,58,2,0,0,0,0,0,0,0,0.0183974239153406,0.085155341471268,0.121676436634167,0.128360493640587,0.0448815888034859,0.08,0.085155341471268,0,0.0616025760846594,0.0466840570064196,0.0618763287524415,0.0367948478306813,0.0316395063594133,0.04,0.0167209872811735,0.0216025760846594,0.0529683297762905,0.0183974239153406,0.0132420824440726,0.0132420824440726,0,0,0.00836049364058674,0,0,0.0132420824440726,0,0,0,0,0,0
3,58,3,0,0,0,0,0,0,0,0.0277880228480266,0.00644835464439568,0.138399549487898,0.122381197815397,0.0905283866409725,0.0417336157853347,0.057772435312187,0.0433017186177767,0.0523087493305659,0.032627121318209,0.029840702217566,0.0490800242534744,0.0167810620292574,0.0749416710782655,0.0690358702839391,0.0366094612422689,0.0342516172973605,0.0232452170206507,0.0213271523879183,0.00559021290515001,0.0167810620292574,0.00253125354733615,0.00385659711981526,0.00214945154813189,0,0.000689493238845673,0,0,0,0,0,0
3,58,4,0,0,0,0,0,0,0.00985251219203719,0.0223765385937179,0.00922197745667877,0.108853513405473,0.151633599168485,0.0255171928837917,0.103989785028232,0.049335180849474,0.047910967657498,0.0394364862232678,0.0347844675298817,0.0729104486494857,0.0596836481723994,0.0700882589373549,0.0364299816789221,0.0364195951129798,0.0570034283413015,0.0203098300970306,0.0154825467751251,0.00174053888787498,0.011211335658012,0.0118377303616838,0.00397043633929322,0,0,0,0,0,0,0,0,0,0
3,59,1,0,0,0,0,0,0,0.0272064120393888,0,0.108015496903636,0.0668013364124293,0.112358408379522,0.142660962750023,0.0569339616230176,0.094007748451818,0.0544128240787775,0.0290740610571122,0.0111284767563676,0.0903183255024486,0.012996125774091,0.023719526903499,0.0422727246446829,0.0022727246446829,0.0491041650112418,0.0179466506904163,0.0022727246446829,0.0111284767563676,0.0109259389428878,0.0107234011294081,0.0109259389428878,0.0127935879606112,0,0,0,0,0,0,0,0,0
3,59,2,0,0,0,0,0,0,0.00204815573855573,0,0.105955503507046,0.0732703454304598,0.0373666569075712,0.108003659245602,0.0753185011690155,0.151222189691904,0.115903688522889,0.145955503507046,0.0525815281082709,0.0805851873538731,0.00731484192341333,0.0052666861848576,0.00409631147711145,0.00468149883098453,0.00468149883098453,0.00468149883098453,0.00672965456954026,0.00409631147711145,0,0.00204815573855573,0.00409631147711145,0.00204815573855573,0,0,0,0.00204815573855573,0,0,0,0,0
3,59,3,0,0,0,0,0,0,2.58137394609506e-05,0.00901505683631482,0.0629040715095989,0.0717458215170406,0.0666544304023347,0.120663123720593,0.0464980745952357,0.0909002994478856,0.119053259543966,0.0812625944708189,0.0672789699821431,0.0449664193677582,0.0632007586391818,0.00203107306392884,0.00462439314148558,0.0166763110493364,0.031496256821557,0.00667278479883265,0.0441423523776602,0.0285896402725572,0.00795653796788055,0.0103271305014528,0.00200275256783872,0.00131082028682343,1.25337831458104e-06,0,0,0,0,0,0,0,0
3,59,4,0,0,0,0,0,0,0.00324202212502686,0.0482353482630435,0.14706768781337,0.0880720793560949,0.0880920937954276,0.0732344942720035,0.109551775973791,0.0445485957531252,0.029348850707768,0.121683016881756,0.0351448808723103,0.0150109489056179,0.0270330789115838,0.00948783013174945,0.0205746281398778,0.00952197369736609,0.014486203727055,0.0145953146290542,0.0204455027985458,0.0228215812231027,0.0169311008645712,0.0122051070782134,0.0145953146290542,0,0.0139273149828755,0,0.000143254467615867,0,0,0,0,0,0
3,60,1,0,0,0,0,0,0.0140190341227671,0,0.0366660955459138,0.135937879488312,0.103647349503419,0.158804928709215,0.119979821115831,0.125232570935463,0.0248424207942043,0.00227709016605716,0.0583330477729569,0.0271195109602614,0.0195281190637421,0.0291766133285629,0.0151575792057957,0.0141572911255233,0.0195281190637421,0.0152958362085519,0.0281763252482905,0.00113854508302858,0.0140190341227671,0.00764791810427594,0.0152958362085519,0.0140190341227671,0,0,0,0,0,0,0,0,0,0
3,60,2,0,0,0,0,0,0,0,0.04,0.08,0.2,0.24,0.04,0.24,0.04,0.08,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,60,3,0,0,0,0,0,0,0.00109403781349277,0.00609792446821587,0.11410110430236,0.047953334503543,0.216236037527889,0.0512354479440213,0.151713999904799,0.0162393345987444,0.0405623434512583,0.214912321854796,0.100279523190201,0,0.00828600009520142,0,0,0.00294944784881992,0.0125285145280901,0.00294944784881992,0.00218807562698555,0.0053365522463815,0,0,0.00424251443288873,0.00109403781349277,0,0,0,0,0,0,0,0,0
3,60,4,0,0,0,0,0,0.0237437572249512,0,0,0.0721793290875605,0.0571322075034295,0.153127476062992,0.145181451084974,0.0776146944925766,0.0833167105966893,0.00139010520560676,0.129137113043135,0.0107263434797978,0.0282859274329276,0.0488871227325452,0.0205522954245128,0.0220702981145543,0.0258367758307011,0.0166678080673453,0.004423461897506,0.00727604793461009,0.0227890697637394,0.0278850521235095,0.00585257913480347,0.0122986811225411,0.00362569263899091,0,0,0,0,0,0,0,0,0
3,61,1,0,0,0,0,0,0,0,0.0234401413096807,0.0165598586903193,0.0731197173806385,0.0703204239290422,0.0731197173806385,0.0165598586903193,0.0565598586903193,0.0165598586903193,0.093760565238723,0.04,0.0634401413096807,0.04,0.0234401413096807,0.0234401413096807,0.0234401413096807,0.0331197173806385,0.0331197173806385,0.08,0.04,0.04,0.0234401413096807,0,0.08,0.0165598586903193,0,0,0,0,0,0,0,0
3,61,2,0,0,0,0,0,0,0,0.0290450310559006,0.0580900621118012,0.0690450310559006,0.08,0.138090062111801,0.04,0.0580900621118012,0.0690450310559006,0.116180124223602,0.0871350931677018,0.0109549689440994,0.0690450310559006,0.0109549689440994,0.0109549689440994,0.0219099378881988,0.0328649068322982,0.0109549689440994,0.0438198757763976,0,0,0.0109549689440994,0.0109549689440994,0.0109549689440994,0.0109549689440994,0,0,0,0,0,0,0,0
3,61,3,0,0,0,0,0,0,0,0.0210613854356874,0.0355903027214164,0.11086416877544,0.0830023107573333,0.0923409497976374,0.105254536808748,0.0875722054369923,0.0992026608620154,0.0288976371703826,0.0134416796065158,0.05223710090101,0.0578988772772787,0.0576911794840239,0.0446737435762864,0.0398961511033726,0.0134891799986951,0.0144814168935496,0,0.0287374397693071,0.0134416796065158,0.000112697008896093,5.63485044480463e-05,0,0,5.63485044480463e-05,0,0,0,0,0,0,0
3,61,4,0,0,0,0,0,0,0.0113029312741316,0.0155573544168543,0.0324054457230904,0.0453978850978084,0.125448816668588,0.0536349572741103,0.0530791467213985,0.0634253885459047,0.0558959091841411,0.053070361835471,0.127183586359439,0.028962551159254,0.0681174997569511,0.057437888184638,0.0189517997980612,0.0124563130986826,0.075572279291008,0.0319180616212894,0.000359997520879799,0.000719995041759597,0.00245724712076017,0.0304560960255358,0.0178979489293922,0.0141323481949834,0,0.00415819115586766,0,0,0,0,0,0,0
3,62,1,0,0,0,0,0,0,0.00928906283825884,0.0365667814617554,0.0878479677262545,0.0256405931322495,0.0758197227682769,0.195611761949466,0.120682105978958,0.0492890628382588,0.0512162335499786,0.0458558443000143,0.0294393612915031,0.0336580801002703,0.0349296559705084,0.0656405931322495,0.0236484697060093,0.04,0.0334236081439835,0.0150799544237527,0,0,0.0256405931322495,0.000720547556002181,0,0,0,0,0,0,0,0,0,0,0
3,62,2,0,0,0,0,0,0,0,0,0.0760024421534475,0.0770883951632778,0.154003663230171,0.11891404699017,0.121998778923276,0.00199877892327625,0.0809128259134459,0.04,0,0.0769152680668934,0.0760024421534475,0.0760024421534475,0.00616946386621316,0.00308473193310658,0.00199877892327625,0.0410859530098303,0.04,0.00291160483672218,0,0.00291160483672218,0.00108595300983032,0,0.000912825913445928,0,0,0,0,0,0,0,0
3,62,3,0,0,0,0,0,0,3.4024341220224e-05,0.0302087433176062,0.0192524478746643,0.0201633112950378,0.113535372159651,0.0979190812705348,0.0936934614631477,0.115407082797827,0.0478908018395191,0.0406226637389787,0.0478567774982988,0.0363519705594207,0.0106680957615471,0.00531526982545041,0.0854865391616156,0.023549235058556,0.0429509473975552,0.0238741674265165,0.0171614678065949,0.0378918673403779,0.026861977017471,0.0212305867300074,0.0159493412457773,0.0236208155104224,0.00250395156220218,0,0,0,0,0,0,0,0
3,62,4,0,0,0,0,0,0,0,0.0322704605931493,0.0452880007756322,0.192108805503402,0.0835218686449872,0.0452772967313461,0.0921330191194066,0.0983713093430978,0.0396622586630394,0.0700597675208119,0.0638878109612483,0.0133986774555554,0.0573685291263863,0.00142440343038824,0.0322704605931493,0.0350012371559721,0.0271270787833193,0.00804490829494043,0.00987680881056816,0.000644015392509869,0.0322704605931493,0,0.00685702317182257,0.000118259153635192,0.0130175401824829,0,0,0,0,0,0,0,0
3,63,1,0,0,0,0,0,0,0.0277990935384284,0.00197723530975307,0.0417415271079637,0.0178691996707187,0.0517598546219895,0.117627201004874,0.0795285835964212,0.0611629230494749,0.070275449770083,0.0775236437683453,0.0936486562854264,0.0121732019432489,0.0382584728920363,0.0199759259000583,0.0663209791505769,0.0680348017402178,0.0282705099420072,0.0477750194384866,0.000499120921901579,0.02829821446033,0.0109307957571868,0.0385495901304713,0,0,0,0,0,0,0,0,0,0,0
3,63,2,0,0,0,0,0,0,0,0.0325292991077393,0.0687921315737743,0.0803803760066747,0.103191831536331,0.110777172278405,0.14196733078359,0.0679290664786007,0.0462602941334369,0.076000730484843,0.0116210667144656,0.0864895738330636,0.00664067014011156,0.0368533357617693,0.0442424311472411,0.00569599953814905,0.0135798987186496,0.00551186888807665,0.0374506647000816,0.00118783223404664,0.0161066594937908,0.00450816730410242,0,0,0,0.00109576690901044,0,0,0.00118783223404664,0,0,0,0
3,63,3,0,0,0,0,0,0,0,0.0497023806819726,0.0382793101142252,0.182364759194729,0.0731751553718001,0.0660600705677908,0.0893417034926616,0.0702348294814716,0.0596586929654577,0.0369313221812705,0.0545849659412367,0.0759643487924693,0.0174637709807696,0.0368381046265107,0.0228785032538465,0.0310309984601586,0.013206550290078,0.0226766057111406,0.0130046527473721,0.0269953472526279,0.00445911823339745,0.0085455345139747,0.00488258525926418,0.00172068988577484,0,0,0,0,0,0,0,0,0
3,63,4,0,0,0,0,0,0,8.57910970756618e-05,0.0843164807669352,0.0379007552674113,0.109183797424038,0.16535549527968,0.0766055117694165,0.0798284178058487,0.0418253586079167,0.102109754831661,0.0533762841548422,0.0850927891615461,0.00365186152181049,0.00635583245485877,0.0787047565020052,0.0272284420456173,0.00782265814700488,0.00566531515732354,0.0170281456766527,0.00146682569214611,0,0.0114486216164048,0.00356607042473483,0,0.000690517297535225,0,0,0.000690517297535225,0,0,0,0,0,0
3,64,1,0,0,0,0,0,0,0,0.00696400452588466,0.0288553666928226,0.166126689781915,0.168220290334131,0.108153838228868,0.0771536340329459,0.0931619046768015,0.0604122110815624,0.0933952189352696,0.00344878076400528,0.051326545633788,0.0166586242917766,1.1588290604755e-05,0.0498517698227422,0.00989316915254567,0.00582851821412333,0.0267205317917773,0.00968303147528716,0.00973601909569537,0.000105975240816416,0.00713455567771404,0.00702858043689762,5.29876204082078e-05,2.31765812095099e-05,0,5.29876204082078e-05,0,0,0,0,0,0
3,64,2,0,0,0,0,0,0,0,0.0434627345579681,0.0998904649959445,0.113741403227817,0.133111042552082,0.0565737771100504,0.149538772990059,0.0634992462259866,0.0468524457798991,0.04,0.0268889574479176,0.0200365116680185,0.04,0.0165737771100504,0.0200365116680185,0,0.0200365116680185,0.0565737771100504,0.0165737771100504,0,0.0331475542201009,0,0,0.00346273455796806,0,0,0,0,0,0,0,0,0
3,64,3,0,0,0,0,0,0,0.00734310289846801,0.00748519254331199,0.0965922229353727,0.054686205796936,0.241337658559061,0.206045218266069,0.087201013253624,0.0405068526713557,0.0469783398719563,0.00784995556982375,0.0648069415317082,0.000729526053023526,0.0720079547853323,0.00101370534271148,0.000364763026511763,0.00748519254331199,0.00849889788602347,0.00776937183299994,0.000871615697867504,0.00776937183299994,0.032656897101532,0,0,0,0,0,0,0,0,0,0,0,0
3,64,4,0,0,0,0,0,0,8.55954868034537e-05,0.0818189494742947,0.0222225768045754,0.0955934422997013,0.0970680104079914,0.0755275954676566,0.0594231822773216,0.123039333152362,0.0832520208542766,0.0840885258568215,0.0991437463426964,0.0397017168112815,0.041261880406375,0.00256785957124532,0,0.0176671788156156,0.00104919270445994,0.0227834480926165,0.0177086755439238,0.0180069587326423,0,0.0179901108973397,0,0,0,0,0,0,0,0,0,0,0
