"Cell","year","quarter","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
2,33,2,0,0,0.000968353650787177,0.00462191693550631,0.0016134422019535,0.0117027185127898,0.0339293812182776,0.0530905579529317,0.0627539238062087,0.0686676747551221,0.0612878637404165,0.0517906089284682,0.0515688942378118,0.0525006738294017,0.0488190036447725,0.0385616985941904,0.0364346223324543,0.0373190267608125,0.0406658037035124,0.0420087755203385,0.0394738684683119,0.0366798697600201,0.0339138830407253,0.0320437796425,0.0319108613735976,0.0308017932836735,0.0282822933604439,0.0221938093521081,0.0177838758258541,0.0122558398020961,0.00813151528056795,0.00434334939738411,0.00229899300047823,0.000986704360538649,0.000378721644850748,0.000133971350269395,7.41952831357595e-05,7.735447689035e-06,0
2,33,3,0,0,0.00124784618832134,0.00544211005022993,0.00178912794351765,0.0102682121255866,0.02662875807241,0.0574960297386974,0.0780121987780989,0.079166247524413,0.068346719707795,0.0499223227990446,0.0378377472259877,0.0368608847476502,0.0402479937823469,0.0432044453917692,0.0418294589701798,0.0393628717517025,0.0382961384798847,0.0378503364808069,0.0394136034511823,0.0400035599115443,0.0386639732755299,0.0347469877510148,0.0319702777285531,0.0305527238891062,0.0237512703157601,0.021773550838888,0.0182623552145773,0.0102270160372719,0.00793967208108535,0.00483750734073454,0.00257228825053241,0.000875586419479246,0.00038809000741687,0.000176002278535225,3.60854503464203e-05,0,0
2,33,4,0,4.87191729433201e-06,0.00219222830481483,0.00977710881766592,0.00266543014308968,0.0107085038988149,0.0284809618348095,0.0597517747900334,0.10031146422397,0.110279209135313,0.0923284162940076,0.0626442894464449,0.0392313189267996,0.0277396894068255,0.0267190261460824,0.0270723381582003,0.0301000970858547,0.0336942689115022,0.035435294926337,0.0354498155104285,0.034133694587387,0.0322102564615652,0.0324371929334643,0.0304571163868185,0.0297053826644241,0.02628096868031,0.0226711325823975,0.0188013585453432,0.0145214403533727,0.009939350419436,0.00663064217432045,0.00384252945950316,0.00228319712265431,0.000880370565578698,0.000387872326849702,0.000154250462216318,7.10464994531186e-05,3.65393797074901e-06,2.43595864716601e-06
2,34,1,0,3.31321578984608e-06,0.000719390146217503,0.00319678979210391,0.00299854759500361,0.0179697504559125,0.0381879192450738,0.066407595217754,0.111228858208301,0.140671912640759,0.124067088381285,0.0870065109982549,0.0583137855216541,0.0372765368314461,0.0252127520129592,0.0202725178975195,0.018655760838121,0.0192486185988107,0.0203874629417429,0.02229769392512,0.0231555642927415,0.0235625816095414,0.0225278266611688,0.0215390708775571,0.0198671983732543,0.0182498442164641,0.0157968710070404,0.0132667438175457,0.0101912979785471,0.00737144051161962,0.00477075291308145,0.00286371688329684,0.00150142308227277,0.000729447869675183,0.000306086825321946,0.000128242001060558,3.73274242332988e-05,1.05201771627191e-05,1.23901458691873e-06
2,34,2,0,0,0.00195586496052452,0.00758744640662337,0.0016551422377781,0.00639252885302828,0.0262673993588212,0.0556871206911264,0.0858025175616471,0.119076169527715,0.124457868300893,0.0902445752250629,0.0570025989292394,0.0448842402281069,0.0399943745112402,0.0325559143299958,0.0255962674076651,0.0213613787799186,0.0203048378091966,0.022196121188747,0.0239272301503274,0.0259879108635027,0.0268486289579135,0.0255961093395596,0.024489437524941,0.0225025084308507,0.0190204391539318,0.0155568996043246,0.011633972825185,0.00911983429483457,0.00551967985104465,0.00338147686890291,0.00192534076126321,0.000876000637095647,0.000386955708621867,0.000146767023157833,3.83887800359923e-05,2.00529171773595e-05,0
2,34,3,0,0,0.00061377854371385,0.00375891737279238,0.0034640186095016,0.0111701613855954,0.0248954938106543,0.0528275573770884,0.0955570361773898,0.105403246720684,0.122890073705675,0.105626454901122,0.0842923771719267,0.0492288811763608,0.0417114691623536,0.028378309664277,0.0321200734594103,0.0256994354171279,0.0235743315212812,0.0186655296202318,0.0184398792649438,0.0184310265301864,0.019018845716251,0.0209254672223496,0.0211096894115467,0.016427089757641,0.0146334636922198,0.0137334688569391,0.00918742292926546,0.00780366940832945,0.00437901841889104,0.00256574964619368,0.00253544612667659,0.000631143487161724,0.000245081696775471,5.63920374443129e-05,0,0,0
2,34,4,0,3.61719251602868e-06,0.00154521208430413,0.00806518395651221,0.00150271577846142,0.00653741973343353,0.0235249424747075,0.0493165734773121,0.078321655310428,0.105028073581824,0.103558923565306,0.0811929499162281,0.0761890388107221,0.0687942189755507,0.0591050630744569,0.0467229554870256,0.0348115073761276,0.0287818898098737,0.0266558099008755,0.0243692910649752,0.0226349794847855,0.0211404459163498,0.0184857956485968,0.0207251478362128,0.0185435992256672,0.0191891954922064,0.0159862173307603,0.0118448923346703,0.00956729810257436,0.00681364069199764,0.00554052652744824,0.00325075030730069,0.00123266443063368,0.000616268034522424,0.000235362205498097,0.000108455327278956,5.45160987755392e-05,3.20343408133519e-06,0
2,35,1,0,1.65211210302575e-05,0.0039418318612276,0.0163240338006079,0.00359758880938166,0.0121430211942155,0.0263096062524704,0.0503091643901773,0.0854821623783104,0.110733350057031,0.110337654516629,0.0847948163836618,0.0627687378423947,0.0525666449146606,0.0505072064567912,0.0512600449666674,0.044994586527346,0.0360848379005716,0.028350819364964,0.0225826246661119,0.0206809490220565,0.0186938390297361,0.0173472058179264,0.0161158694691606,0.0150732516921018,0.0132490280940337,0.0125040315617897,0.0107281213001291,0.00803660185830529,0.00576503365541491,0.00384744551123567,0.002448148362938,0.00134850745585891,0.000584171191025436,0.000254703092239825,0.000152985538866568,4.83190879717115e-05,1.25096842250216e-05,4.02517073432531e-06
2,35,2,0,3.27160578584992e-05,0.00988250815144837,0.0406086505257031,0.00723348785072094,0.0204164982676042,0.0385581001398767,0.0473730072516158,0.0741192698620298,0.0972712593043911,0.106486862473755,0.0908504517466547,0.064152606109773,0.0509416963934566,0.0443502306607764,0.0407442873658261,0.0396807873911752,0.0373233829868562,0.0354219538547268,0.0307063778487627,0.0230779872180949,0.0175794226155068,0.0157812261244246,0.012109095587168,0.0117902252408533,0.010764651631324,0.00889301937011991,0.00775048448576037,0.00566456157393166,0.00437135925288381,0.00273360501703762,0.00163562904116644,0.000926738136602409,0.000544971115933141,0.000196485104674334,1.63580289292496e-05,1.00462125778581e-05,0,0
2,35,3,0,0,0,0.00431034482758621,0,0.0432908545727136,0.0649175412293853,0.0519115442278861,0.0432908545727136,0.103898050974513,0.0779610194902549,0.0691529235382309,0.0693028485757121,0.0648050974512744,0.0432533733133433,0.0432533733133433,0.0519490254872564,0.0345952023988006,0.052023988005997,0.0345952023988006,0.030359820089955,0.043328335832084,0.0347451274362819,0.021664167916042,0,0.00869565217391304,0.00434782608695652,0,0,0.00434782608695652,0,0,0,0,0,0,0,0,0
2,35,4,0,0,0.000774602332575807,0.00397537320709324,0.00196108654803686,0.0182714389498356,0.0756054955948062,0.126667695870957,0.112074014048412,0.0875495130325291,0.0757717490194578,0.0594843921006405,0.0460470286591567,0.0477618895398107,0.0449695688799465,0.0402540398225664,0.0340333518707049,0.0285620970491021,0.0291753727222101,0.0266932742837211,0.02441695375584,0.025613988614411,0.0209801081645839,0.0166686296546745,0.0147427675927363,0.0109495919611512,0.00790200214502246,0.00699095269629465,0.00436844948632491,0.00344534447321551,0.00212285046325227,0.00108421780638082,0.000422552733243141,0.000239623274942021,0.000268516997723255,0.000142862573751495,8.60407488986784e-06,0,0
2,36,1,0,1.88120880880404e-06,0.00113628044038912,0.00519549251245372,0.00123939765935847,0.00915421587632359,0.0428036994744167,0.110831564295161,0.163677525636566,0.122331269918125,0.0795289483976286,0.0631045864937618,0.0459764882676063,0.0325332407175288,0.0273701840612226,0.0305789157419308,0.0345994954395309,0.0316365619341811,0.0297504699498116,0.0252403402004968,0.0246853215628945,0.0189817839238572,0.0214002056887641,0.017216262199523,0.0162791287289149,0.0112595864720604,0.00990377447871102,0.0074902907636941,0.00554559091869379,0.00517842304155328,0.00245716200659962,0.00142056171554998,0.001055174317438,0.000264500657069252,0.000121218184410746,3.43985347765849e-05,1.00967902890481e-05,2.63552182673289e-06,3.32626807176078e-06
2,36,2,0,3.66594447560497e-06,0.000856496662126968,0.00348973635877607,0.000607832455858968,0.0106835054045472,0.0126766735047523,0.0541618338490958,0.124725480743024,0.147393699091562,0.179558953845939,0.0545981355181071,0.0351793184651745,0.0340949132274869,0.020811201659175,0.0253460693969678,0.0357222154510334,0.0250505565486267,0.0214127937892475,0.0338297251890971,0.0339310372892494,0.0265927734457284,0.0211336563000467,0.0187732194577936,0.0172289538884358,0.0135414993099769,0.0116651557565403,0.00969035741131719,0.0139735150164395,0.00480851926090254,0.00419406924318382,0.00209077422327789,0.00111982464629739,0.000639491610974818,0.000316079861011804,7.99364513718522e-05,1.46637779024199e-05,3.66594447560497e-06,0
2,36,3,0,0,0.000823451910408432,0.00580666167292702,0.00253277747677972,0.00855238517732018,0.0186210733388846,0.0450675912357445,0.107027006798516,0.178558387967512,0.186769877689741,0.105317681232145,0.0487306265325145,0.0266935534699824,0.0247230262304659,0.025677078977447,0.0260263831870968,0.0275170053803908,0.022732575545463,0.0223549391357679,0.0217103437074638,0.0197057269224383,0.0159377715800459,0.0161989732531911,0.0123486727197579,0.0121498927921671,0.00639724411023559,0.00460557335282346,0.00258103312231147,0.00203870633053466,0.00170932556637128,0.000542326791776814,0.000542326791776814,0,0,0,0,0,0
2,36,4,0,7.46310427822453e-07,0.00129213011955974,0.00411637555745694,0.00185823294577684,0.00896901152235763,0.020720303542753,0.0342962651472006,0.0671239746228323,0.133400720931032,0.180756333102434,0.148581310799541,0.0865561149330405,0.0457153777005696,0.0284913614440559,0.0228688280834519,0.0202505823616821,0.0209872790385384,0.0215500120353213,0.0201261266793308,0.020118630613118,0.0194946048132394,0.0183149839279222,0.0170558144987515,0.014700007355341,0.0121953125060591,0.00999445007680368,0.00700998015242645,0.0054981838872476,0.00348209985635037,0.00189010467703806,0.00134524721491747,0.000614866118481232,0.000394309285729765,0.000198980041986797,1.72307402375758e-05,4.70245232888952e-06,4.70245232888952e-06,4.70245232888952e-06
2,37,1,0,1.65101973702176e-05,0.00346114164021675,0.0118141604129797,0.00206916196676597,0.00904168499482303,0.0214263089749065,0.0386313138925835,0.0513087993055247,0.0755868032867528,0.114565764775389,0.146147308422875,0.138372874487633,0.0898991104639878,0.0562873397010202,0.0350310997875845,0.0247205020696495,0.0190188743265399,0.0171414323628361,0.0164410112241323,0.0179909004458763,0.0168884148824747,0.0175027930133472,0.0168073045155277,0.0163434455587295,0.0128280801321413,0.00967249620560952,0.00810119363869104,0.00506198622051842,0.00353679447180948,0.00208921544979867,0.00107314824025914,0.000650887261158857,0.000263737722607004,0.000132705553848586,3.79586159782518e-05,2.13080143444916e-05,1.37614047641983e-05,2.66635894587452e-06
2,37,2,0,6.67595737401217e-07,0.000761510701685904,0.00361473214991287,0.00367334223881896,0.0151006596029423,0.0282985762305141,0.038540816663195,0.0514391547684884,0.0559602595126759,0.0507303628314882,0.0583773568046595,0.0902841940102119,0.118086626946243,0.110850762602311,0.0963355684578596,0.0594581142371495,0.0368699719057554,0.0240017035798771,0.0236538290256707,0.0176273038638482,0.01874698315345,0.0169196028327747,0.0152140037657282,0.0172123460653977,0.0143128006630751,0.011985991798438,0.00726183322353162,0.00542480860577571,0.00345978012098059,0.0026915601421093,0.00127192931734674,0.0012003339073429,0.000411671413050973,0.000139066581625473,5.39943666507366e-05,2.39930025070628e-05,3.4535133006109e-06,3.33797868700608e-07
2,37,3,0,1.77645136076174e-05,0.00201841908641093,0.0115355655646345,0.00226694720363653,0.0081822057530774,0.0305819309145321,0.0531839644196398,0.066249703932204,0.0763602436799528,0.0601920911597652,0.0388175317462879,0.0343418625715164,0.0440228184295047,0.0653586862242963,0.0864478918603791,0.0896086654517928,0.071245746201609,0.0573957215777321,0.0373739524171481,0.0277289502525068,0.0226909219498669,0.0197126175415304,0.0172877813942183,0.0163232651741712,0.0165166390393418,0.0128343514930308,0.0111599056687981,0.0108329202598322,0.00449164225345162,0.00245018206247706,0.00153248011215028,0.000668697966263038,5.32935408228523e-05,5.92651776182416e-05,0,0.000455373406193078,0,0
2,37,4,0,6.0825400687327e-06,0.0035451727032844,0.0135014525722672,0.00368408599962524,0.0189285737925107,0.0406815019902137,0.0726696916269951,0.0977905971643641,0.098552049482462,0.0803828210945631,0.0578938282376542,0.0363273468509828,0.0245926846143462,0.024474177022439,0.0348004876199378,0.047540553097362,0.0571575581011007,0.0611487360714919,0.0563336681524508,0.0446983543397409,0.0316948685628413,0.0219559791269709,0.0166277129946691,0.0138822514951278,0.010560918312887,0.0100444837238947,0.00754360781041069,0.00513977660781774,0.00341443347962525,0.00222127504221486,0.00119724635473007,0.000585988368261667,0.000333590699626136,6.6448196388478e-05,1.09980753368161e-05,0,1.09980753368161e-05,0
2,38,1,0,1.03789193477913e-05,0.00242273248134172,0.00967412580652071,0.00454675991387636,0.0247781298073968,0.0555014276370322,0.0877421621128525,0.121349534916408,0.131258750652924,0.108676079781964,0.07451091691947,0.0474499026553781,0.0299094426820736,0.0217754955685988,0.0182312258889964,0.0188238157341808,0.0229656579442073,0.0291650774686457,0.0344799241994403,0.0351213802264567,0.0316515664813921,0.0250849316437307,0.0179888564840259,0.0132814874144362,0.00994868255223571,0.00756551539467428,0.00562206554590567,0.00408428839847431,0.00282076949201348,0.00171394349117771,0.000957728322185218,0.000502577373148235,0.000215530940229326,0.00011379883122662,3.64257110915459e-05,1.51276058662329e-05,2.75215080081106e-06,1.03085027505151e-06
2,38,2,0,2.28936680692854e-06,0.0015858848767212,0.00625559074704698,0.00215943763737725,0.0133443018017682,0.0426452637926971,0.082886114119324,0.115820129440689,0.131069222856666,0.117099088426341,0.0858170455865155,0.0564914225183108,0.0410135777590919,0.0309922002035504,0.0232096411719388,0.0180543525094698,0.0171588282719474,0.0183261310230805,0.0226236530883791,0.0242889016008344,0.0312131896971528,0.0289683212397889,0.0250298392524067,0.0202697871742014,0.0131110860667895,0.0112060821814665,0.00733630543638369,0.00474213457373551,0.00293074266753308,0.0017948088849504,0.00139352457148195,0.000897713157098754,7.10974169299297e-05,0.000167959541907243,2.00471796670989e-05,3.00873108729605e-06,1.27542886295517e-06,0
2,38,3,0,0,0.00466668586714951,0.0183216209791609,0.00366652515868799,0.0114949436347185,0.0364037169595402,0.0787981309922463,0.123361199558504,0.141401795533006,0.126623238875585,0.0903142661255595,0.0580312959416525,0.0415679248384407,0.0369290919947227,0.0288207633130954,0.0250745143258508,0.019263992876458,0.0169878722982786,0.0163091023362768,0.0172353805189251,0.0183955503804947,0.0182142429301,0.0176074517020135,0.0147214108427521,0.0124527811137553,0.00805108773462101,0.00544308892125209,0.00402302130521421,0.00243993182723022,0.0015019405494305,0.00097965174933517,0.000473070399250174,0.000334115583028052,7.37993763952695e-05,0,0,1.6793457269048e-05,0
2,38,4,0,5.43242068665797e-06,0.00158113727020097,0.00564830958693869,0.00431113159744977,0.0213931807940848,0.0415149538610895,0.0611846392078823,0.0990373599906097,0.131449625629698,0.115891918340272,0.0958124898979864,0.0700528950189965,0.0467542806655361,0.0341170120773717,0.0290231334365177,0.0258355335663471,0.0236968381150237,0.0206200254448116,0.0192780893520308,0.0172537594188445,0.0195184559354407,0.021478934574587,0.0221258611417922,0.0181725231076244,0.0149636300198357,0.0122424240007818,0.0109817883184942,0.00733006547507796,0.00409295475599225,0.0019499896464155,0.00100261374775803,0.000979198976859296,0.000383587636989462,6.37481348802564e-05,0.000234739172247966,1.01369501971637e-05,7.60271264787276e-06,0
2,39,1,0,1.51670756381504e-05,0.00333373963850556,0.0134817608546135,0.00327533024057992,0.013648233913391,0.0440526660320029,0.0753267512573167,0.10063591827952,0.1282995305253,0.125435312399287,0.0922267388668685,0.065468032035263,0.0561068200022201,0.0491167098480449,0.0380495339802855,0.0274217070324498,0.0223115331266989,0.0196834040274995,0.0171934523703896,0.0154560073711986,0.0139974190662433,0.0134890250264588,0.0126539461861258,0.0118682202573337,0.0108175478225119,0.0094952425828717,0.00680198798397317,0.0044252048728908,0.00266737428038911,0.001708389327489,0.000831993878871779,0.000432789036419496,0.000162174207053834,6.68258528571073e-05,3.15046156490114e-05,1.15913713120502e-05,4.14754475719236e-07,0
