"Cell","year","quarter","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
3,34,3,0,0,0,0.0555555555555556,0.0277777777777778,0,0,0.0277777777777778,0.0833333333333333,0.111111111111111,0.0555555555555556,0.0555555555555556,0.0833333333333333,0,0,0.0277777777777778,0.0277777777777778,0.0555555555555556,0.0277777777777778,0,0.0277777777777778,0.0277777777777778,0,0.0555555555555556,0.0277777777777778,0.0277777777777778,0.0555555555555556,0.0555555555555556,0.0277777777777778,0.0555555555555556,0,0,0,0,0,0,0,0,0
3,35,1,0,0,0.00704225352112676,0.029601678840954,0.000955109837631328,0.0108626928716521,0.0254247548327213,0.0479841801525485,0.0524032446829977,0.025189340436122,0.0904798418015255,0.0651761572299124,0.0490603602512881,0.026622005192569,0.0360520333077741,0.061954343059311,0.043215357090009,0.0750837402639332,0.0506140952688432,0.0383187376407442,0.0421391769912695,0.0313975543807256,0.0313975543807256,0.0272206303724928,0.0195797516714422,0.0262655205348615,0.0214899713467049,0.0181470869149952,0.0191021967526266,0.0148042024832856,0.00573065902578797,0.00382043935052531,0.00286532951289398,0,0,0,0,0,0
3,35,3,0,0,0,0.0172413793103448,0.0172413793103448,0.120689655172414,0.0517241379310345,0.0517241379310345,0.0344827586206897,0.103448275862069,0.0517241379310345,0.0862068965517241,0.0689655172413793,0.0517241379310345,0,0.0517241379310345,0,0.0517241379310345,0.0172413793103448,0,0.0517241379310345,0.0344827586206897,0.0172413793103448,0.0344827586206897,0.0344827586206897,0.0172413793103448,0,0,0,0.0344827586206897,0,0,0,0,0,0,0,0,0
3,35,4,0,0,0,0,0,0.0172413793103448,0.0172413793103448,0.0862068965517241,0.0344827586206897,0.0344827586206897,0.0172413793103448,0.0344827586206897,0.0172413793103448,0.0172413793103448,0,0,0.0344827586206897,0.0689655172413793,0.0344827586206897,0.0517241379310345,0.0172413793103448,0.103448275862069,0.0172413793103448,0.0689655172413793,0.120689655172414,0.0862068965517241,0.0517241379310345,0,0.0172413793103448,0,0.0517241379310345,0,0,0,0,0,0,0,0
3,36,1,0,0,0,0,0.00168350168350168,0.00847457627118644,0.0406323118187525,0.0625749015579524,0.0777834845631456,0.0795240541003253,0.0219425897391999,0.0405752439650745,0.0338412372310677,0.0202590880556982,0.0626319694116304,0.0574673286537693,0.0608913998744507,0.0236260914227016,0.0523597557495863,0.0337271015237117,0.0607201963134167,0.0438281116247218,0.0438851794783998,0.0336700336700337,0.0370941048907151,0.0303600981567083,0.026993094789705,0.0151515151515152,0.0117845117845118,0.00841750841750842,0.00505050505050505,0,0.00505050505050505,0,0,0,0,0,0
3,36,4,0,0,0.000648508430609598,0.00259403372243839,0.000648508430609598,0.0151778568866076,0.00938267516626652,0.0336992576648177,0.0313905676518476,0.110379446422165,0.143674145210696,0.0818500427739603,0.0890200623671937,0.0411364075392555,0.0148742997488755,0.0198184176394293,0.0113282004580953,0.0152192510417529,0.0288561415128184,0.0287551397742639,0.05252421558076,0.0239120236222645,0.0360493418329332,0.027255567513867,0.049727626459144,0.0194734663465519,0.0588249579159423,0.00614013301321853,0.00549162458260894,0.00774070701216988,0.0175279410547231,0.0168794326241135,0,0,0,0,0,0,0
3,37,1,0,0,0.00643119640669661,0.00643119640669661,0,0.0128623928133932,0.00738396624472574,0.0246699333061113,0.0396420307608548,0.0448142098815843,0.0661154212603784,0.130325302844699,0.0970123860078944,0.0530488634816932,0.0373281611542126,0.0394378657955628,0.0266775554648156,0.030999047230162,0.0478766843609637,0.0372260786715666,0.0276303253028447,0.0254185381788485,0.041445487954267,0.0660133387777324,0.041547570436913,0.0263713080168776,0.0158227848101266,0.0116033755274262,0.0158227848101266,0.0105485232067511,0.00527426160337553,0,0.00210970464135021,0,0.00105485232067511,0.00105485232067511,0,0,0
3,37,3,0,0,0,0,0,0,0,0,0,0,0.166666666666667,0,0,0.166666666666667,0,0,0,0,0.166666666666667,0,0,0.166666666666667,0,0.166666666666667,0,0,0.166666666666667,0,0,0,0,0,0,0,0,0,0,0,0
3,38,1,0,0,0,0.00743546916479065,0,0.0102837823662786,0.0127125140196719,0.0199381924104153,0.0313314452163669,0.0280635504667845,0.0368182808452954,0.0142415660074395,0.0201479831844626,0.0166702976608329,0.0170898792089274,0.0262641911355329,0.033550386095713,0.0457828019978537,0.0550176304938959,0.0889875981377034,0.105387588455052,0.0837105532828222,0.084610232948448,0.0486916317687783,0.0414659533780349,0.0482720502206838,0.0308513470988357,0.023686185277529,0.0214672443981829,0.0205675647325571,0.00965441004413675,0.0116030435799989,0.0056966264029758,0,0,0,0,0,0
3,39,1,0,0,0.00519107185498325,0.012676239283943,0.000724244070251675,0.00265621760910238,0.01189229755935,0.0155751836194885,0.0164207910529617,0.0207662554744717,0.0610046612278386,0.0298252105162338,0.0230026214486456,0.0587702633082035,0.0203444357850045,0.0236055021556757,0.0175071571583392,0.0217332262711664,0.0666195208268278,0.0245705048978317,0.0619696639699946,0.0674611921512236,0.0312717306021984,0.0735595371485601,0.124184022720971,0.0802607628529268,0.037127348873092,0.0288562716650004,0.0246918682610533,0.0163610933986203,0.0120136609225715,0.0028969762810067,0.00108636610537751,0.00156985150372487,0.00138879048616195,0.00120772946859903,0.00120772946859903,0,0
3,39,3,0,0,0,0,0,0.333333333333333,0,0,0,0,0,0,0,0.333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333333333333333,0,0,0,0,0,0,0,0,0,0,0
3,39,4,0,0,0,0.0135135135135135,0,0,0.0135135135135135,0.0405405405405405,0.0675675675675676,0.0405405405405405,0.027027027027027,0.027027027027027,0.0675675675675676,0,0.027027027027027,0.0405405405405405,0.0810810810810811,0.0675675675675676,0.0675675675675676,0.027027027027027,0.0675675675675676,0.0675675675675676,0.0135135135135135,0.027027027027027,0.0810810810810811,0.0405405405405405,0.0135135135135135,0.027027027027027,0.0405405405405405,0.0135135135135135,0,0,0,0,0,0,0,0,0
3,40,1,0,0,0.0178571428571429,0.0178571428571429,0,0.0357142857142857,0.0357142857142857,0.0607142857142857,0.0178571428571429,0.103571428571429,0.15,0.0785714285714286,0.05,0.0178571428571429,0.0678571428571429,0.0785714285714286,0,0,0.025,0,0.075,0.0178571428571429,0.025,0,0,0.075,0.025,0,0,0,0.025,0,0,0,0,0,0,0,0
3,40,4,0,0,0,0,0,0,0,0.166666666666667,0,0.166666666666667,0,0,0,0,0,0,0,0,0,0.166666666666667,0,0,0.166666666666667,0.166666666666667,0,0.166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,1,0,0,0,0,0.02,0.02,0,0.04,0,0,0.04,0,0.02,0.0984615384615385,0,0.0969230769230769,0.116923076923077,0.04,0,0.0584615384615385,0.04,0.0969230769230769,0.0784615384615385,0.02,0.02,0.0384615384615385,0,0.0384615384615385,0.0584615384615385,0.0584615384615385,0,0,0,0,0,0,0,0,0
3,41,4,0,0,0.00793650793650794,0.00529100529100529,0.00687285223367698,0,0.0194050625674026,0.0227458681066928,0.0376508488544261,0.0600083199760258,0.0466851861709643,0.0384417723257619,0.0566675144367356,0.0744292831611177,0.0541376765448309,0.0437327776167672,0.0290190380241306,0.0153889983103745,0.0201959860387385,0.0167595599219,0.0515536207996772,0.0656676780760745,0.043521492285621,0.057151531999377,0.0620741844813389,0.0264892001322258,0.0427305688142851,0.0419396453429493,0.0145980748390387,0.0114685546308947,0.0106776311595589,0.0100979930193692,0.00401606425702811,0.00264550264550265,0,0,0,0,0
3,42,1,0,0,0.00424628450106157,0.010828025477707,0.00127388535031847,0.00445859872611465,0.00743099787685775,0.0120646123830837,0.018221724909623,0.0501319791128708,0.0324094795432375,0.0537040224938314,0.0347076375738796,0.0465599357319103,0.0491077064325472,0.0618092614907902,0.0725626900786137,0.0180467091295117,0.0243788374361623,0.0395908647501004,0.0343203075687152,0.0522924198083434,0.0565387043094049,0.0670798186721754,0.053990933608768,0.0525047340333965,0.0313852068629139,0.0524674355884547,0.0214064382854192,0.0188586675847822,0.00636942675159236,0.00636942675159236,0.0029723991507431,0.00127388535031847,0.000212314225053079,0.000212314225053079,0.000212314225053079,0,0
3,42,4,0,0,0,0.0158730158730159,0,0.0158730158730159,0.0158730158730159,0.0317460317460317,0,0,0.0476190476190476,0.0317460317460317,0.0793650793650794,0.0634920634920635,0.0158730158730159,0.0476190476190476,0.0158730158730159,0.0634920634920635,0.0476190476190476,0.0634920634920635,0.0317460317460317,0.0317460317460317,0.0793650793650794,0.0158730158730159,0.0634920634920635,0.0476190476190476,0.0158730158730159,0.0476190476190476,0.0317460317460317,0.0476190476190476,0,0.0158730158730159,0,0.0158730158730159,0,0,0,0,0
3,43,1,0,0,0,0.00440528634361234,0,0,0.0220264317180617,0.00881057268722467,0.0220264317180617,0.0352422907488987,0.00881057268722467,0.013215859030837,0.013215859030837,0.0308370044052863,0.0352422907488987,0.039647577092511,0.052863436123348,0.0440528634361234,0.0308370044052863,0.079295154185022,0.0616740088105727,0.0572687224669604,0.0616740088105727,0.066079295154185,0.066079295154185,0.0748898678414097,0.0352422907488987,0.0352422907488987,0.0352422907488987,0.0220264317180617,0.013215859030837,0.00881057268722467,0.013215859030837,0.00440528634361234,0.00440528634361234,0,0,0,0
3,43,2,0,0,0,0,0.0072463768115942,0.0072463768115942,0.0036231884057971,0.0467508181393174,0.0253623188405797,0.0809957924263675,0.0289855072463768,0.0414913510986442,0.0467508181393174,0.0269985974754558,0.0269985974754558,0.0217391304347826,0.0467508181393174,0.0414913510986442,0.095137914913511,0.0378681626928471,0.0592566619915849,0.03424497428705,0.0737494156147733,0.0737494156147733,0.0289855072463768,0.0326086956521739,0.0289855072463768,0.0233754090696587,0.0181159420289855,0.0072463768115942,0.0036231884057971,0.0144927536231884,0,0.0161290322580645,0,0,0,0,0
3,43,3,0,0,0,0.00980392156862745,0,0.00980392156862745,0.0175438596491228,0.0273477812177503,0.0536635706914345,0.0743034055727554,0.0722394220846233,0.0361197110423117,0.0361197110423117,0.0185758513931889,0.065531475748194,0.0294117647058824,0.0448916408668731,0.0283797729618163,0.064499484004128,0.0557275541795666,0.0283797729618163,0.102683178534572,0.064499484004128,0.0283797729618163,0.0273477812177503,0.00980392156862745,0.0273477812177503,0.0283797729618163,0,0.00980392156862745,0.0294117647058824,0,0,0,0,0,0,0,0
3,43,4,0,0,0,0,0,0,0.125,0.125,0.125,0.125,0,0,0.25,0,0.125,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,4,0,0,0,0,0,0,0.0555555555555556,0,0,0,0,0,0.0555555555555556,0,0.111111111111111,0.0555555555555556,0.166666666666667,0.0555555555555556,0.0555555555555556,0,0.0555555555555556,0,0.0555555555555556,0.0555555555555556,0,0.166666666666667,0.0555555555555556,0,0,0,0,0.0555555555555556,0,0,0,0,0,0,0
3,46,1,0,0,0,0.0256410256410256,0.0256410256410256,0.0256410256410256,0,0.128205128205128,0.0512820512820513,0.0512820512820513,0.153846153846154,0.153846153846154,0.102564102564103,0.0512820512820513,0.0256410256410256,0,0,0,0.0256410256410256,0.0512820512820513,0,0.0256410256410256,0.0512820512820513,0.0256410256410256,0,0.0256410256410256,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,4,0,0,0,0,0,0,0,0,0,0,0.166666666666667,0,0,0.166666666666667,0.166666666666667,0,0,0.166666666666667,0,0.166666666666667,0,0.166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,2,0,0,0,0.0302197802197802,0.00320512820512821,0.0302197802197802,0.0128205128205128,0.0604395604395604,0.043040293040293,0.0558608058608059,0.0874542124542124,0.0398351648351648,0.0224358974358974,0.0398351648351648,0.0366300366300366,0.0302197802197802,0.0508241758241758,0.0224358974358974,0.043040293040293,0.0334249084249084,0.032051282051282,0.0558608058608059,0.0256410256410256,0.0462454212454212,0.0494505494505494,0.0192307692307692,0.0288461538461538,0.0302197802197802,0.016025641025641,0.0256410256410256,0.00641025641025641,0.00320512820512821,0.0128205128205128,0.00320512820512821,0.00320512820512821,0,0,0,0
3,47,3,0,0,0,0.0423728813559322,0.00847457627118644,0.0169491525423729,0.0338983050847458,0.00847457627118644,0.0254237288135593,0.0338983050847458,0.542372881355932,0.0169491525423729,0.0423728813559322,0.0254237288135593,0.0254237288135593,0,0.0169491525423729,0.00847457627118644,0,0.00847457627118644,0.0254237288135593,0.0254237288135593,0,0.0338983050847458,0.00847457627118644,0.00847457627118644,0.0254237288135593,0,0.00847457627118644,0.00847457627118644,0,0,0,0,0,0,0,0,0
3,48,1,0,0,0,0.0454545454545455,0,0,0.0454545454545455,0,0,0.0454545454545455,0.0454545454545455,0.0454545454545455,0.0454545454545455,0.0454545454545455,0,0,0,0.0909090909090909,0,0,0.0909090909090909,0.0454545454545455,0.0454545454545455,0.136363636363636,0,0.136363636363636,0,0.0909090909090909,0.0454545454545455,0,0,0,0,0,0,0,0,0,0
3,48,2,0,0,0,0,0.0227272727272727,0.0227272727272727,0,0.0454545454545455,0.136363636363636,0.0681818181818182,0.0227272727272727,0.0454545454545455,0,0,0,0.0454545454545455,0.0227272727272727,0,0.0454545454545455,0.0454545454545455,0.0227272727272727,0.0227272727272727,0.0454545454545455,0.0909090909090909,0.0227272727272727,0.0909090909090909,0.0227272727272727,0.0681818181818182,0.0681818181818182,0,0.0227272727272727,0,0,0,0,0,0,0,0
3,49,1,0,0,0,0,0,0.0526315789473684,0,0.0526315789473684,0.157894736842105,0.157894736842105,0,0.157894736842105,0.105263157894737,0.105263157894737,0.105263157894737,0,0.0526315789473684,0,0,0,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,3,0,0,0.00149476831091181,0.0507680482651804,0.026245350575312,0.0354920568707199,0.0382034970626065,0.0229777175235513,0.0799778295346133,0.0501616435499009,0.0638926547780443,0.0991568270742324,0.0549240449125734,0.087476777016875,0.0379254006326694,0.0627010888247722,0.0164424514200299,0.0397233713012209,0.0334662016276366,0.0274871283839894,0.00597907324364723,0.0475004152134197,0.00448430493273543,0.0104633781763827,0.0200132868294303,0.0400265736588606,0,0.0200132868294303,0.00448430493273543,0,0,0.0185185185185185,0,0,0,0,0,0,0
3,49,4,0,0,0,0,0,0.024390243902439,0.0975609756097561,0.0731707317073171,0.0731707317073171,0,0.024390243902439,0,0.0975609756097561,0.0731707317073171,0.0975609756097561,0.0731707317073171,0.024390243902439,0.0487804878048781,0.0731707317073171,0.0487804878048781,0,0.0731707317073171,0.024390243902439,0.024390243902439,0.024390243902439,0,0.024390243902439,0,0,0,0,0,0,0,0,0,0,0,0
3,50,2,0,0,0,0,0,0,0.0434782608695652,0.0434782608695652,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.0434782608695652,0.0434782608695652,0.0434782608695652,0.0869565217391304,0.0869565217391304,0,0.0434782608695652,0,0,0,0,0.0434782608695652,0.0869565217391304,0.0869565217391304,0.0869565217391304,0.0434782608695652,0.0434782608695652,0,0,0,0,0,0,0,0,0,0,0
3,50,3,0,0,0,0.05,0.025,0.0125,0.025,0.05,0.05,0.025,0.0375,0.025,0.025,0.0125,0.0375,0.0125,0.0375,0.05,0.0375,0.05,0.05,0.025,0.05,0,0.05,0.0375,0.025,0.025,0.025,0.075,0.05,0.025,0,0,0,0,0,0,0
3,51,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,51,4,0,0,0.0357142857142857,0.00561797752808989,0.0168539325842697,0.0525682182985554,0.0280898876404494,0.0882825040128411,0.0975120385232745,0.0918940609951846,0.116372391653291,0.15008025682183,0.069422150882825,0.0280898876404494,0.0525682182985554,0.0280898876404494,0.0638041733547351,0.0112359550561798,0.0469502407704655,0.00561797752808989,0,0.0112359550561798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,1,0,0,0,0.0324324324324324,0,0,0.0810810810810811,0.135135135135135,0.118918918918919,0.162162162162162,0.145945945945946,0.118918918918919,0.0648648648648649,0.0432432432432432,0.0378378378378378,0.0216216216216216,0.0216216216216216,0.0108108108108108,0,0,0,0,0.00540540540540541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,53,4,0,0,0.0204081632653061,0,0,0,0.0204081632653061,0.0102040816326531,0.0306122448979592,0.0102040816326531,0.0306122448979592,0.0102040816326531,0.0204081632653061,0,0.0204081632653061,0.0204081632653061,0.0102040816326531,0.0204081632653061,0.0510204081632653,0.0102040816326531,0.0714285714285714,0.0510204081632653,0.0816326530612245,0.0510204081632653,0.13265306122449,0.122448979591837,0.0510204081632653,0.102040816326531,0.0306122448979592,0.0204081632653061,0,0,0,0,0,0,0,0,0
3,55,1,0,0,0.00471082951674848,0.0173440676921813,0.00299850074962519,0.0152055821404366,0.0586761413813641,0.11350146844386,0.129243597379393,0.0900500092419544,0.075594052288924,0.049783327514325,0.0342619785997412,0.027618040294921,0.0221575855907663,0.0211948820110493,0.0326446365858167,0.0206583352159537,0.0303957610235978,0.0212975703928857,0.0212975703928857,0.0256849315068493,0.0178729128586392,0.0273972602739726,0.0154109589041096,0.0308219178082192,0.0342465753424658,0.0171232876712329,0.011986301369863,0.011986301369863,0.00856164383561644,0.00342465753424658,0.00342465753424658,0.00171232876712329,0.00171232876712329,0,0,0,0
3,55,3,0,0,0,0,0,0.0625,0,0.0185185185185185,0,0.0308641975308642,0.0185185185185185,0.0185185185185185,0.0871913580246914,0.0810185185185185,0.00617283950617284,0.00617283950617284,0.037037037037037,0.0686728395061728,0.0933641975308642,0.0246913580246914,0.0246913580246914,0.037037037037037,0.099537037037037,0.0185185185185185,0.118055555555556,0.0246913580246914,0.00617283950617284,0.00617283950617284,0.0123456790123457,0,0.0748456790123457,0.0123456790123457,0.00617283950617284,0,0,0.00617283950617284,0,0,0
3,55,4,0,0,0.0173773040195425,0.0284839736471982,0.0151595232807758,0.0173525057369161,0.0521319120586276,0.0609623214153527,0.0608542453179362,0.0567181138500259,0.0874535494855282,0.0718280405655489,0.0373480642534607,0.0217969501813606,0.0305192834406692,0.0242149677992449,0.0260996372788511,0.0153012806277297,0.0171859501073359,0.0281012658227848,0.0175527426160338,0.0545428973277075,0.0430942334739803,0.0238818565400844,0.0344303797468354,0.0475386779184248,0.0320956399437412,0.0194374120956399,0.0217721518987342,0.0175527426160338,0.00866385372714487,0.00421940928270042,0.00421940928270042,0.00210970464135021,0,0,0,0,0
